22556521	16	2.7670589826839826
37599522	10	2.7670238095238093
32173141	14	2.7667207792207793
27850521	19	2.7667179311916157
49103687	17	2.766702741702742
40639247	19	2.766666666666667
23072581	21	2.766663230948945
47786392	60	2.7665822603322607
40348015	12	2.766540404040404
22062026	12	2.766534391534391
20100530	28	2.7664141414141414
38756582	12	2.7663690476190474
49270420	11	2.766299357208448
22610401	11	2.7661681752590845
21827458	16	2.7660351800976795
27704503	17	2.765589312648136
26433930	13	2.765570113647037
19012912	34	2.765511204481793
35919552	32	2.7654721146908647
28110064	20	2.7654644660894663
49681334	11	2.765295815295815
38067991	11	2.765151515151515
61883576	12	2.7651094276094277
33440068	47	2.764900525006908
21160602	10	2.764761904761905
50040205	13	2.76474358974359
51032293	25	2.764650793650793
29000444	10	2.7646486846486846
305675	10	2.764411976911977
35735375	24	2.7643708143708143
49519142	20	2.7642460317460316
41923438	15	2.764139009139009
43309343	13	2.764041514041514
21723719	11	2.7639930776294412
51152365	47	2.7639549575719786
39541516	10	2.7639285714285715
29638139	28	2.7639172335600906
48463301	22	2.763816738816739
32850944	13	2.763794538794539
25877281	12	2.76373556998557
19778601	11	2.7636953955135772
20893066	15	2.7634632034632034
21472039	16	2.763244047619047
34744187	13	2.7632145632145635
26636129	16	2.7631287217684277
47491107	20	2.763006854256854
25102867	13	2.7628205128205128
43545295	19	2.762781954887218
24575484	10	2.762738095238095
26609702	11	2.7626984126984127
38661965	12	2.7625992063492064
36279838	41	2.7625453137648264
20166648	11	2.7624819624819628
214041	50	2.7624559884559883
38852311	10	2.7624025974025974
39001457	11	2.762160566706021
35600091	11	2.7620129870129873
21701165	16	2.7619588744588746
36920988	22	2.761940836940837
34419703	19	2.761897167160325
20109223	12	2.761679292929293
48124036	16	2.7616008991008996
41232562	11	2.7613636363636362
60099464	11	2.7613275613275614
26073171	25	2.7612922077922075
51005849	19	2.761291486291486
34591307	17	2.76128936423054
21398386	15	2.761208236208236
56303496	12	2.7611291486291485
22584413	22	2.760551948051948
32005059	35	2.7605400948258088
44896303	12	2.760119047619048
30064062	10	2.7600000000000002
19837787	10	2.7599603174603176
38282068	11	2.7598787576060304
21488151	11	2.75974025974026
52346008	11	2.759687786960514
32332306	10	2.7596031746031744
22246793	37	2.7595832845832846
23551243	12	2.7595568783068782
20720814	20	2.7590611471861473
39034268	17	2.7590314913844325
66189252	12	2.758994708994709
41019081	16	2.758978174603174
28404146	20	2.7589285714285716
28747813	13	2.7589133089133093
19047312	18	2.7587962962962966
51390129	25	2.7585944839474252
60074903	12	2.7584656084656083
40872556	12	2.7584235209235213
409007	11	2.7583624708624708
44037374	17	2.758230005288829
40961690	12	2.7579887704887707
35337123	13	2.757967032967033
53436482	16	2.757822824105719
24850886	10	2.7577777777777777
25152246	34	2.757694756224168
19788149	20	2.757462121212121
20598628	25	2.7574603174603176
48183626	12	2.7574252136752135
53402139	11	2.75724124360488
25032324	27	2.7571388488055155
39849389	16	2.7569940476190475
31063502	12	2.756977513227513
60643939	11	2.756942804670077
47037244	13	2.7568181818181823
38582155	10	2.756727716727717
32294813	17	2.7567142008318477
50780579	13	2.7566045066045057
19569293	19	2.7564954051796158
36000763	12	2.7564484126984126
53822070	12	2.756385281385281
66299095	13	2.7563797313797314
66200443	23	2.7562645084384214
26420923	31	2.756043150397989
22698500	17	2.756013920719803
43414131	13	2.7559107559107554
23551069	12	2.7556751119251124
51093220	20	2.7556583694083696
20587516	35	2.7555263783835215
544618	15	2.7554978354978354
44861833	33	2.7554732304732306
43405638	26	2.75546398046398
44073473	12	2.7553721741221744
20019027	14	2.755017006802721
32692319	21	2.755007558578987
50284688	15	2.754983164983165
37239722	23	2.7548394841873103
37629456	21	2.75472582972583
48162886	13	2.754545454545455
35067852	13	2.754487179487179
20515372	19	2.754217931191615
22760707	26	2.7541791541791545
32782769	16	2.7539513437950935
22602504	11	2.753896103896104
37241765	13	2.7538544788544788
24749647	10	2.753655462184874
57380432	11	2.7532467532467533
24267353	28	2.7531965058750774
21755031	10	2.753174603174603
20828457	24	2.753150206275206
36019369	14	2.753038033395176
30564150	12	2.7527777777777778
23324451	17	2.752751688910859
39273556	20	2.752750721500721
19671810	11	2.7526730844912666
401331	18	2.7526675485008822
50576112	12	2.7525793650793653
36979175	14	2.752551020408163
26124906	11	2.7525252525252526
38312396	19	2.7525081643502696
50707371	10	2.7525
27352840	30	2.752480158730158
51091673	12	2.752335858585859
19529386	13	2.7522586387971
32313189	21	2.752241805813234
28439035	14	2.7522392290249433
45224093	15	2.752169312169312
24188618	22	2.752074314574315
55391825	18	2.7520570478903807
56342453	18	2.752050264550265
36797274	29	2.7519194407125447
20340280	19	2.75183033340928
8907	11	2.751803751803752
43218211	14	2.7517676767676766
31239228	36	2.751632395382395
22284262	15	2.751446886446886
20063054	13	2.7514351033581805
32982737	18	2.751404922238256
54912494	15	2.7512962962962964
20586753	18	2.751250601250601
34040600	19	2.751247436773752
29296734	14	2.751068376068376
35455556	13	2.751007326007326
21255296	11	2.750974025974026
30470787	11	2.7507739735012464
22051211	23	2.7507732605558695
25384914	14	2.7507575757575755
24415510	12	2.750462962962963
35709156	38	2.7504433432065007
35443309	37	2.75027315027315
39071055	32	2.7502654463591965
105079	15	2.75000962000962
18998605	12	2.7499451528863297
48170583	22	2.749909812409813
40482663	12	2.7498346560846563
37454517	10	2.7498268398268397
64935568	29	2.7498233567199084
27253077	19	2.7496112075059447
22065240	11	2.749567099567099
30554698	11	2.7495408631772267
32161451	14	2.7493274582560296
20344998	18	2.749182299182299
56980545	13	2.749095989480605
29312082	11	2.749045651318379
41069687	22	2.7488783943329405
21724377	11	2.7488751147842057
38449762	23	2.748861283643892
44962469	13	2.7487179487179483
44044194	17	2.7485121760208266
37513364	25	2.7484877344877345
26589160	15	2.7483462833462835
25554196	16	2.748329274891775
32274563	11	2.7483274301456118
24851079	10	2.7482905982905983
41881795	10	2.7481746031746033
21055715	15	2.748167388167388
19638420	12	2.747949735449735
23365512	37	2.7479248229248228
68232945	10	2.7475
45167749	33	2.7474362337998697
45750039	33	2.7473370905189087
52301765	28	2.747335799121513
20940930	17	2.7473007384772092
35282345	40	2.7471473665223662
52989259	10	2.7470238095238093
50209705	19	2.7469715956558063
52412702	14	2.746938775510204
47803961	14	2.746732434232434
49347582	19	2.746637426900585
20520315	43	2.7463859783627225
43135044	14	2.7463435374149663
22033387	18	2.7462301587301594
22508109	10	2.7460714285714287
27210308	10	2.745873015873016
20047271	15	2.7457840307840304
35689202	17	2.74572192513369
45689679	10	2.7455555555555557
19774927	11	2.7454969273151093
32571920	14	2.745323129251701
40923116	12	2.7451287138787137
39120670	30	2.745073352573353
41649500	10	2.745
59313195	12	2.7445105820105815
34801077	11	2.744290557926922
39094749	11	2.7442476715203985
26341981	12	2.7442307692307693
26322062	13	2.744211344211344
24865808	74	2.744188994188995
21999015	10	2.744166666666666
40647194	24	2.7440386002886004
31774034	22	2.743983667847304
37068071	25	2.743929292929293
36830929	11	2.7438606847697757
25266013	18	2.7438492063492057
45280063	12	2.7438221500721505
34037881	10	2.743648018648019
28876470	13	2.7435897435897436
22650504	19	2.7435865304286358
35097108	16	2.7435267857142858
64764942	11	2.7434898434898436
30899260	17	2.743364315423139
23409631	10	2.743333333333333
30089609	11	2.7433261183261184
49371435	12	2.743287037037037
25117735	10	2.7432478632478636
42687378	14	2.7431354359925786
43455403	14	2.7430795395081113
20110574	16	2.7430442821067818
56529061	13	2.7430402930402926
31139943	78	2.7426622522776367
40732283	11	2.742618492618492
31602104	10	2.7424603174603175
23537710	13	2.7423076923076923
41049895	15	2.742224812224812
40219416	16	2.742219065656565
24620603	14	2.7421155233655234
31997	42	2.7420162509448227
51491352	14	2.7417241488670063
19517869	13	2.7412393162393163
53485807	13	2.7412004662004668
30852265	14	2.7411564625850344
39265433	11	2.740935327298964
22099213	10	2.7408658008658007
58699573	10	2.7408333333333337
46122143	26	2.7407486744025205
29300260	15	2.740735930735931
50550486	11	2.740672963400236
51647920	10	2.740595238095238
21224691	10	2.7403174603174603
56948589	40	2.740307539682539
39380553	23	2.740283146804886
53905144	10	2.7402380952380954
19879181	19	2.740231259968102
49620769	29	2.74022264078045
58394001	11	2.7401974288337922
39557152	17	2.740011459129106
44894009	14	2.7399659863945582
43371143	23	2.7398127235083756
28670610	11	2.739656303292667
37157537	13	2.739626549920667
30390421	34	2.739613572701808
38238763	25	2.7393333333333327
21953815	10	2.7392857142857143
44062312	10	2.739285714285714
36738196	13	2.739283152744691
19318032	18	2.7392195767195764
41772625	19	2.739157772052509
35359718	12	2.738988095238095
55559532	20	2.7389804639804636
41004514	23	2.7389708117968987
21126885	14	2.7389455782312924
39139462	14	2.7389338311082008
22636580	10	2.7388980463980466
19836993	14	2.7388038548752833
20593724	37	2.738786776286776
23899544	18	2.7384883634883637
22226597	13	2.738358863358864
22439047	10	2.738358585858586
20879525	15	2.738351648351648
40440893	59	2.7381728911389924
29601575	11	2.738095238095238
36419262	18	2.737969977553311
48152557	10	2.7377380952380954
37010129	13	2.7375763125763117
27222791	12	2.7375000000000003
40905081	12	2.7374007936507936
24288908	14	2.7373866213151925
45304391	20	2.7372861860361857
35210572	10	2.737265512265512
51165073	12	2.7371693121693124
58601217	12	2.7370039682539677
49790649	13	2.7369963369963375
23480550	11	2.736780391325846
20313934	11	2.736776859504132
50511896	10	2.7366883116883116
36870483	17	2.736624649859944
36020471	26	2.736619310177003
22699539	25	2.736457431457431
29178863	11	2.7363636363636363
37321966	25	2.7362626262626257
21395306	31	2.7361745781100617
47894185	11	2.7361721611721608
67035509	11	2.7358974358974355
29235889	14	2.735827664399093
22722582	13	2.735756551141167
39068093	16	2.7356534090909093
20841667	29	2.7356209882071956
46002205	11	2.7353994490358127
22434570	13	2.735397935397936
58199134	10	2.7353846153846155
42725417	27	2.7352713644380313
65539997	22	2.735119047619048
43471680	13	2.735042735042735
45341410	46	2.7349983651614083
22274440	13	2.734691697191697
24893832	28	2.7345972479901053
39680081	18	2.734553717887051
51687036	17	2.734453781512605
25209938	13	2.734065934065934
24418135	14	2.733925598211313
28960387	14	2.733860980289552
19897868	14	2.7338120213120214
390914	20	2.733809523809524
25329996	15	2.7337455137455136
37981261	20	2.733740981240981
34517964	10	2.7335286935286933
35797003	10	2.7334126984126983
23450744	14	2.7334054834054835
20934140	13	2.733338883338883
37840797	23	2.7333029289551027
43412820	11	2.733221324130415
22235386	21	2.7332199546485265
40292780	18	2.732980599647266
40031826	12	2.7329545454545454
20297317	14	2.732891810570382
23883630	11	2.732834841925751
26731488	12	2.732828282828283
47667040	12	2.7326388888888893
51097309	23	2.7324675324675325
43657414	14	2.732415996701711
47778522	23	2.7324016563147
20675102	49	2.732288006777803
24048100	18	2.7321413154746486
39120814	30	2.732037037037037
27464827	15	2.731796351796352
38795749	10	2.731200466200466
53210968	11	2.7311885084612353
48173202	16	2.7311011904761906
35044094	12	2.7310795685795686
42971609	17	2.7310160427807486
31527496	10	2.7307516339869284
32719880	17	2.7306763882023395
23383671	24	2.7305224867724864
60198794	11	2.730479621388712
31956168	18	2.730379188712522
24448219	21	2.73020683020683
55425232	11	2.729791420700512
234369	10	2.729722222222222
32466119	45	2.7296251896251897
24476266	52	2.729278840817302
56410082	20	2.729273088023088
48407803	11	2.729215229215229
24511278	14	2.729115130900845
54330144	43	2.7290018121413473
32298742	14	2.728968253968254
27332210	19	2.7289473684210526
30857591	12	2.728935185185185
26484894	13	2.728926628926629
44207504	10	2.72890873015873
51043375	10	2.728717948717949
21915841	16	2.7286907536907536
45106845	14	2.728509585652443
38713557	23	2.7282449434623346
39135	56	2.7281562683348395
37289922	16	2.7279761904761903
59267691	15	2.7278210678210675
29375573	20	2.727621406371406
50662384	12	2.7273351648351656
19263738	12	2.7271825396825395
34047416	16	2.7271679505135387
54281739	11	2.7270562770562767
35643983	12	2.727017195767196
20407834	10	2.7269230769230766
38848289	11	2.7265151515151516
32452348	10	2.726510989010989
51053549	34	2.726493196346137
501567	11	2.7264200446018627
47692856	15	2.726388888888889
23893321	12	2.726388888888889
38818157	23	2.7261718957371133
37461587	17	2.7260504201680678
31855688	10	2.725714285714285
53855847	23	2.7256901311249138
39069323	12	2.7255494505494506
66352764	12	2.7254329004329008
40713513	10	2.7252777777777775
34101658	11	2.724891774891775
51012848	12	2.7246693121693126
20919814	14	2.7245361781076065
21652056	18	2.724342632675966
24499693	11	2.724242424242424
55921472	10	2.7241666666666666
37378013	12	2.724127492877493
19238709	35	2.724028035456606
35155166	43	2.7239875111968135
38655566	10	2.7239133089133087
37336353	14	2.723894557823129
23576825	64	2.7237525928932182
39613846	12	2.7237257024021737
44631437	19	2.723651932862459
35406081	14	2.72363172541744
45675296	22	2.7236111111111114
32234901	23	2.7233546646590123
45635327	22	2.723286435786436
26386831	15	2.7232491582491583
45852643	11	2.723232323232323
44492860	15	2.7231649831649833
43632974	15	2.723121693121693
20822024	13	2.7228937728937734
50248019	29	2.7228280340349302
19781592	12	2.7227182539682535
49971311	10	2.7223737373737373
21440952	16	2.722371031746032
20418586	26	2.7221570096570096
32287204	11	2.722153351698806
22120295	11	2.7221139971139974
25408440	14	2.7220238095238094
55941464	10	2.7220238095238094
32405163	27	2.7219723691945914
425346	10	2.721893939393939
28782906	11	2.7218614718614713
38605295	18	2.7215608465608465
32722578	28	2.7212920016491444
20041483	12	2.721228567184449
21338546	11	2.7211399711399715
23842027	14	2.721116780045352
23058515	10	2.7210470085470084
20588162	11	2.720680834317198
55848927	10	2.7205844155844154
36401192	19	2.7205340668962954
181940	21	2.7205284133855563
45116552	21	2.7204081632653065
48662989	13	2.7199633699633696
25509813	13	2.719871794871795
38048499	14	2.7196505875077306
23766146	12	2.719642857142857
44192189	12	2.7195105820105816
54301534	41	2.7193659321708106
21052665	21	2.71933874559925
22645607	20	2.719306388056388
44169740	11	2.7191919191919194
54795683	13	2.719139194139194
50709771	18	2.719125627458961
20081669	10	2.719083694083694
492698	10	2.719004329004329
58796081	21	2.718992911850055
22673760	13	2.7189865689865687
66864679	10	2.7189502164502164
51716791	48	2.71889956108706
56377370	11	2.7186147186147185
35610756	19	2.718609022556391
48553339	12	2.718353405853406
28897235	25	2.7183038628038627
30545906	32	2.7182539682539684
43194495	16	2.7182291666666667
38031870	27	2.7182272460050236
40771326	12	2.718154761904762
24612731	13	2.718104118104118
39229254	17	2.718077837195484
27664251	17	2.717931088519324
20177019	15	2.7178937728937727
58932525	29	2.71780240831965
30405246	18	2.7177353510686846
22098336	13	2.7173992673992675
21455771	12	2.717330586080586
25287452	31	2.7172299027137736
35962399	14	2.717154274297131
59848597	13	2.7170329670329667
26319771	11	2.716991341991342
23150836	12	2.7168650793650797
40834906	15	2.716829466829467
24705698	36	2.716750841750842
38363369	11	2.7164698937426213
65593455	23	2.716459627329193
31262822	23	2.7164254827298304
54431004	11	2.7163273595091777
19740746	18	2.7160493827160495
