150180	19	0.5678780206398818
37251964	20	0.5678647085020072
59690186	13	0.5678428343150611
24815799	21	0.5678375266687522
40222234	18	0.5678168004817377
32313088	14	0.5678149775505169
30192237	10	0.5677910837258697
51738683	20	0.5677392987534852
40914194	12	0.567738901791352
49889325	14	0.5676990948642472
49074929	15	0.5676687510720076
424078	13	0.5676598391816724
47984325	12	0.567658641131256
28841522	30	0.5676464642542807
38326880	21	0.5675914143313785
64766307	26	0.5675854755153893
23276140	11	0.5675511688846722
37290299	13	0.5675316680640029
20258521	37	0.5675247651039018
47081681	15	0.5674838754518788
43199737	40	0.5674445641606664
20122041	17	0.56738794858466
47831485	21	0.5673700643932509
47640000	10	0.5673233620679128
47055764	13	0.5673074593879591
40833482	23	0.5672551233984408
20173053	10	0.5672422768873859
52281114	13	0.5672323421309435
26275211	18	0.5672320453489329
21239441	18	0.567222464182501
60228094	11	0.5671693251643334
62262055	20	0.5671486766086772
22439047	10	0.567127397391926
21031015	32	0.5671269623278513
23875411	10	0.5670902055886622
35694453	16	0.5670839813046293
37264191	16	0.5670195983715849
43221869	12	0.5669989901492238
24235687	10	0.5669910310222191
24678221	25	0.5669839079139759
32539377	19	0.5669371070889221
48013869	12	0.5669105182921644
22463827	16	0.5669051529822867
26159746	12	0.566903001289738
60024893	11	0.5668670531790873
28976906	13	0.5668466577200045
23072581	21	0.5668322659564105
31607379	13	0.5667851216575797
30532655	20	0.5667591090819492
32595559	17	0.5667573862631112
19937265	17	0.5667495362144921
27757166	14	0.5666882396939947
53750519	10	0.5666754696847814
47663176	23	0.5666504997235264
48388294	17	0.5666412473467031
37832883	13	0.5666169428218544
54669356	11	0.5666135640618756
66420243	10	0.5665924722469785
35660262	10	0.5665753245823927
49298031	17	0.5665481650201859
39753358	11	0.5665412558662705
51911575	24	0.5665366539121685
25807186	10	0.5665330749761271
358808	10	0.5664638575042333
32921199	11	0.5664572493397632
34175349	23	0.5664544304095895
21222176	21	0.56640854062932
25980848	58	0.5663421773068776
20307164	27	0.5663283994446529
23273125	12	0.5663278762521337
40819777	21	0.566312540177369
19315190	11	0.5663116365111821
64129134	13	0.5662975853694004
60123307	31	0.5662948252798693
42757777	20	0.5662913055685745
25130697	15	0.5662610738490905
21892792	11	0.5662493676235856
26328544	10	0.5662323266900482
34491642	42	0.5662192258511505
39204496	11	0.566211980348456
37097617	10	0.5661967920274644
46182277	13	0.5661945145450381
52856311	10	0.5661761826321954
37155489	10	0.5661720273819224
67195750	14	0.5661514326169251
35553037	36	0.5661374925935649
25724499	11	0.5661092607985126
40942502	16	0.5661075670948827
44502403	10	0.5661052205974192
24699422	25	0.566101779330496
37172655	56	0.5660682283530764
63578960	36	0.5660554185573701
45766420	16	0.566040749254262
35786830	14	0.5660398889945412
29219841	10	0.5659860402147097
25724760	18	0.5659842559253165
28364213	16	0.5659783342915794
35554826	16	0.5659564522858881
65220362	11	0.5659283915088379
24491315	11	0.5659242638365797
20069053	43	0.5659216647189167
23920505	14	0.565919076813917
34607293	18	0.5659117015515582
540424	33	0.5659070008928119
39824783	11	0.5658835354420034
64150470	31	0.5658721498158891
25463162	21	0.5658677866326793
35793694	13	0.5658285653495829
66603382	16	0.5658129918848565
19487153	15	0.5657826364415377
39703504	15	0.5657419133206087
37745137	11	0.56570787763035
47501761	11	0.5657045135962665
49278587	12	0.5656979821420204
51753942	32	0.5656717834897069
18985912	10	0.565663368205859
19095349	21	0.5656556075612809
32992298	14	0.5656438856179049
50907645	12	0.5655909144758419
20408795	18	0.5655881371275558
19093756	10	0.5655858443520089
52849647	18	0.5655834631573629
30483617	10	0.5655319938313809
25188762	11	0.5655143703556877
51587207	13	0.5655055514545079
45340375	29	0.5655022649751692
35880479	12	0.5654384582916774
37462379	11	0.565434651718902
22574753	17	0.565395717498831
44262682	12	0.5653915068368902
19399557	10	0.5653390947412313
26433930	13	0.5653115651861218
25786664	21	0.5651311804048306
38791196	25	0.5650935097197126
41930710	15	0.5650790186565194
19883385	13	0.5650187606641984
40460908	12	0.5650080086925743
56309663	10	0.5649971188912188
20173329	11	0.5649793539847077
24938708	11	0.5648076961990042
23536527	28	0.5647595691386572
20891144	10	0.5647314715872447
46255820	11	0.564725313616815
40961690	12	0.564673609090791
29617433	10	0.5646690113281314
37120740	12	0.5646627999573673
23176151	28	0.5646176288197552
45470889	36	0.5645776431002233
25472901	15	0.5645722964931247
49189154	20	0.564562901401055
46159855	16	0.5645479901001091
39605947	12	0.5645454056478966
65939605	23	0.5645284449943012
53888443	11	0.5645242099419561
38794247	17	0.5645236432735783
21625451	17	0.5645174765210795
47744953	22	0.5645170857063486
34812420	13	0.5645108049639476
30709508	11	0.5645062486212715
61715701	16	0.5645047251290227
48363405	11	0.5645007883759138
29235889	14	0.5645003191646146
32507633	11	0.5644955151786811
55314800	10	0.5644922011121812
22433041	14	0.564481375315444
30700758	11	0.564466160276928
40429107	23	0.5644414008550968
63447138	12	0.5644301022740151
23112800	10	0.5644019154854394
22656907	13	0.5643976393385918
47541894	10	0.5643715121115495
25141206	22	0.5643622800793545
26186197	46	0.5643571824198071
35713824	12	0.5643479530414294
53401536	12	0.5643479065072933
24262568	10	0.564345180761841
34650769	11	0.5642591891061636
26763889	15	0.564234816176548
32287204	11	0.5642183715557189
21754452	17	0.5641974672779424
34197844	13	0.5641935587112872
48540119	20	0.5641917147023676
42025602	47	0.5641507280568646
23916435	23	0.5640978175899314
20087948	10	0.564075654714976
29524347	10	0.5640595251054038
30943165	10	0.5640271078561331
51138356	11	0.5640155059874061
23803753	10	0.5640050960804887
20983378	12	0.563976595189105
36641539	13	0.5639630423961681
51759381	10	0.5639604073051486
22238739	13	0.5639015636594985
49342086	24	0.5638991371268768
35447824	10	0.563898403165491
20919498	17	0.5638779246618844
28918215	38	0.5638634291359879
40374202	15	0.5638556982114373
42079864	10	0.5638265320078302
52985297	11	0.5638023824883768
53120995	15	0.5637742467172473
46323150	17	0.5637616164889796
22101038	10	0.5637537869139972
46197716	10	0.563739853411895
27273404	19	0.5637252002817945
25269631	10	0.5636656321953941
19732799	11	0.5636531903625667
38149378	28	0.5636516667446912
31429214	15	0.5636465429917451
32975892	11	0.5636401202772953
25411040	12	0.5636367743436411
36707660	13	0.5636163181501251
43649805	11	0.5635920988995963
28344807	15	0.5635407227800528
19326805	13	0.563535182792285
45246256	11	0.5635043432299655
28009581	15	0.5634785462914383
30294090	27	0.5634560850076297
20665865	13	0.5634487087150606
27766800	13	0.5634468495350154
23104736	29	0.5634317309710033
61362278	11	0.5634155914972152
54430280	19	0.5634024751885571
34122836	28	0.5633955160588175
64779502	12	0.5633811714359557
49213945	10	0.5633522410617109
65141540	25	0.5633116528197306
43844201	13	0.5633102843123294
42716237	12	0.5632572613778313
53353260	15	0.5632552820420803
22977427	12	0.563246603100505
23448111	33	0.5632238664106868
37857631	15	0.5631885485763902
31371181	17	0.5631805010079787
19635539	10	0.5631748546215588
22098302	26	0.5631493866723689
21833307	12	0.5631210675308529
28715964	11	0.5630931796907195
21029354	10	0.5630655544960361
56353800	11	0.5630455890682442
23822591	33	0.5630262751174899
53393535	36	0.5630000064415142
34685130	16	0.562996381282605
58212892	11	0.5629960931629051
40026574	14	0.5629555455156623
52358801	20	0.5629269336539868
49094557	24	0.5628544409406824
34615525	11	0.5628025771009327
26530681	16	0.5627508238492327
31157724	12	0.5627502681886857
24693332	21	0.5627464960334413
36585311	13	0.5627456455319841
26796424	13	0.5627106542961613
20479231	10	0.5626668685363911
19920964	12	0.5626650179553558
29171484	13	0.5626180824148252
37054102	19	0.5626072725263853
60106	15	0.5625861089916266
37172399	12	0.5625658709437106
44372661	16	0.5625510088012137
233176	15	0.562548337816192
46569824	10	0.5624580910982054
47734945	19	0.5624374007869165
28413491	18	0.5624334649818608
23389797	33	0.5624286912318572
21636546	18	0.5623757269418092
42795565	13	0.5623258696833443
39920445	10	0.5623065078202619
22306736	10	0.562289141714164
59645982	17	0.5622862047941581
20590052	11	0.5622682225401514
46163416	17	0.5622681814620831
56936160	15	0.5622096631564911
19943125	15	0.5621859088812964
35437451	17	0.5621843163157388
47796659	25	0.5621737779251904
25845954	12	0.5621728504744937
24703050	10	0.5621637285320349
34750025	28	0.5621602142347933
50554839	14	0.562139716281406
35174455	14	0.5621308374887735
24696907	25	0.5621204240414553
64841437	10	0.5621150851522005
19037319	53	0.5620913104140481
19928159	13	0.5620358739862723
63919122	29	0.5620109698981121
60582962	12	0.5619870782949806
20907189	25	0.5619860740797861
35316417	10	0.5619731729173209
28378515	10	0.5619396037466171
24414076	30	0.5619384841783515
28631470	11	0.5619300121018301
43850237	18	0.5619259315424903
22388026	18	0.5619113951190683
24837605	12	0.5619074619762873
64822885	16	0.5619063788297793
66689737	14	0.5619056226916374
45816190	15	0.5618946391674788
26703791	26	0.5618753285158259
34690278	10	0.5618511954414555
39876125	11	0.5618418904074578
36259387	25	0.5618135218935024
39800684	21	0.5617898715685902
38993693	17	0.5617874847032709
30377380	16	0.5617762730823088
39842006	13	0.5617551330600128
20212905	19	0.5617298304526488
51006490	11	0.5617220220145643
19974109	10	0.5617209187909793
45439807	17	0.5616992868262065
32301118	11	0.5616974643197126
20760993	11	0.561693851570531
31464288	13	0.5616788151152369
51862004	12	0.5616566626945015
21967412	10	0.5616541952438989
53260945	12	0.5615878186090206
44715068	14	0.5615622551371123
43459102	13	0.5615472602593189
24321645	23	0.5615362951752825
28342464	89	0.5615242646222163
40936438	10	0.5615151851525411
40392987	14	0.5614964621619312
19318032	18	0.5614776302154313
20726922	28	0.5614758197798805
47134986	39	0.5614543248296655
517439	13	0.5614429242542642
28811808	19	0.5614288244746168
19874812	15	0.5614166026911612
43381007	10	0.5614155389145793
23323730	28	0.5614103198467173
41030251	21	0.5614062871061708
19274301	11	0.5613942097145075
32618247	21	0.5613405507501836
23996735	10	0.5613293568353793
45065454	17	0.561323871967879
26266580	17	0.5613030960727576
37954960	12	0.5613003459548279
64859759	13	0.5612638232756981
25083168	30	0.5612502238645883
34899993	12	0.5612123445341793
40248864	12	0.5611854750213495
21431866	15	0.5611703284224797
24660226	12	0.5611321232989368
31013382	14	0.5610778585689875
53071697	13	0.5610327302258031
35337258	21	0.5610071548673332
68731352	23	0.5610000851304447
54954142	11	0.5609778877837218
31416675	38	0.5609690055301102
40769638	28	0.560965143762254
44713655	25	0.560910500536391
52380851	10	0.5608516246671014
23270094	36	0.5608382880808096
37364161	14	0.5608223630664931
34175459	12	0.5608163333660802
56312899	10	0.5608037367534445
37076704	11	0.5607981211630266
43537453	22	0.5607808737473342
29227501	13	0.5607600611535657
54942671	20	0.5607575655426402
21161136	27	0.560727086189256
47008673	15	0.5607222691179546
51561000	17	0.560698907045383
37989744	14	0.5606450979090046
26107580	16	0.5605928727785504
20223044	10	0.5605535674603128
41050538	14	0.560535132500187
64509874	11	0.5605320784340809
58761658	15	0.5605188759700286
19658610	24	0.5605105750500176
53320219	17	0.5604318614575569
21389394	42	0.5603848512509623
38021718	13	0.5603579739205555
59842015	19	0.5603355000338964
50123972	11	0.5603133594543155
63668929	23	0.560247644033075
23403986	15	0.5602090699544874
50721367	10	0.5601791671288496
23660373	10	0.5601541398360593
36468108	14	0.5601182945024447
42752332	14	0.5601094077762742
31067987	11	0.5601092101614822
38753665	11	0.5600783766670782
23412395	28	0.560053278124616
43129936	17	0.5600057877501735
44026507	10	0.5599953347232044
67243608	27	0.5599504895188263
47617055	11	0.5599207993029256
58769354	11	0.5598838624578989
39289139	16	0.5598822161757449
41004679	18	0.5598669922416996
20808355	11	0.5598525119194394
62389234	24	0.55978339798174
47399999	11	0.5597655135729933
31726231	29	0.5597097388110953
36435477	15	0.5597034841277041
67022989	10	0.5596555328723922
40969512	11	0.5596224668899491
41689264	15	0.5596029751973195
23430321	10	0.5595826468776521
35831088	11	0.5595732546431066
26113978	23	0.5595522210265205
40530115	22	0.5595487842261301
56828902	11	0.5594917291641621
24329132	12	0.559448614141769
30885667	10	0.5594187131447403
34462031	18	0.5593913941220291
39629964	12	0.5593722180304908
29462998	10	0.5593372105986801
42190418	12	0.5592678537137077
37840797	23	0.5592570116492225
53354200	13	0.5592562172870856
32975405	23	0.5592226245872068
27859395	11	0.5591785729774627
29394086	12	0.5591403152978569
39957211	10	0.5591332949826725
68511660	10	0.5590759272562466
47669786	19	0.5590699498796075
47715982	10	0.5590677700076857
26349510	13	0.5590667423376049
23727380	21	0.5590527554812902
30192999	13	0.5589948207003309
29773145	15	0.558974914542364
34772602	31	0.5589495140775337
31557477	27	0.5589360891523595
39469502	11	0.5589103807495728
46019132	12	0.5589093296498011
45453756	28	0.558887467447503
49780588	12	0.5588806054747901
37506923	19	0.5588784958119689
38387190	18	0.5588739322796923
19733879	15	0.558856742445498
20909952	34	0.5588295850814481
55334702	13	0.5588019961822988
44919256	15	0.5587874383990895
34641509	13	0.5587827647747459
22997412	27	0.5587752573586132
28928230	24	0.5587367957688245
20445003	13	0.5587284304332939
41752119	10	0.5587226711431839
41060191	10	0.5586781089584818
40636111	12	0.5586661842252816
50180717	12	0.5586407294206025
45542625	19	0.5586391631695086
22946309	11	0.5585325276990544
20552125	16	0.5584996812978795
31953720	10	0.558461512769867
53026245	10	0.5584507223258803
36169979	12	0.5584208683713346
43126123	14	0.5584096679325647
62565778	12	0.5584084452937872
47629307	10	0.5583813457714006
40398313	16	0.558377785012897
55502885	18	0.5583336889955848
32381979	10	0.5583141975338926
42725417	27	0.5583015577464548
20365461	11	0.5582911192852305
43888013	16	0.5582749189353786
21270339	31	0.5582460013174714
30292154	16	0.5582349477014441
41301842	13	0.5582276425801856
59247834	11	0.5582217099116303
24364927	19	0.5582143315389307
54905184	12	0.5581156079888855
19994908	19	0.5580868782138083
65620831	13	0.5580636437614863
30192336	14	0.5580189137683838
37386348	14	0.5580100936206788
43670261	31	0.5580003305403886
21169650	12	0.5579796485836704
44137773	10	0.5579415608310322
29375158	16	0.5579399836663347
31304755	26	0.5579218883269438
23244718	10	0.5578527242378113
50670539	20	0.5578436960056438
19406756	11	0.5578317274955856
39284891	13	0.5578234297112344
32502603	15	0.5577738040748375
34739515	16	0.5577619533187884
38826343	14	0.5577376380342742
47702511	24	0.5577161719315241
22879047	23	0.5577129189015172
25815115	10	0.5577097481557571
20148083	11	0.5576945177272941
24136819	10	0.5576676445045772
21619666	10	0.5576356575204114
55330330	20	0.5576290941516701
34258417	10	0.5576187495235297
55927436	12	0.5576078530938325
45796340	21	0.5575376525500518
45540488	12	0.5575127962494096
27726516	12	0.5575126328469132
54857136	15	0.5574955147502806
30462058	11	0.5574518425901611
18978649	18	0.5573002242070252
42192091	12	0.5572826421226283
23500429	10	0.5572266274626447
32003696	15	0.557213505320712
54419125	10	0.5571873737412387
37514195	28	0.5571776994096201
25451220	10	0.5571604878000047
37548375	11	0.5571037162309306
69130126	12	0.5570704527361819
40649677	12	0.5570438144572764
31978111	30	0.5570152337880697
38649502	12	0.5570103830588302
39912132	11	0.5569744317651228
50345926	11	0.5569700657182147
22367536	28	0.5569563652635293
21124042	10	0.5569414436913174
45038617	11	0.5568994504885352
30469099	14	0.556895925373744
35805599	10	0.5568902639924995
23519721	29	0.5568842237394986
21238142	11	0.5568701969604223
59059846	11	0.556802885201844
52753987	10	0.5567856416377988
