28169119	11	0.6356447778779378
44593704	17	0.6356379034533056
32424368	11	0.6356315908218367
24149593	14	0.6356282631540174
39092927	18	0.6356242423660134
31212663	11	0.6356109158644304
66150062	13	0.6356026426264023
42920281	10	0.6355863492901155
47027069	14	0.6355794136853277
28728809	33	0.6355760193497861
50961357	10	0.6355718819047091
50504423	16	0.635532291798856
24519772	10	0.6354782539576174
50113747	28	0.6354552127827038
22681266	12	0.6354549188928078
40628214	15	0.6354520845424293
23433768	13	0.6354429051447903
39098815	10	0.6354351781577754
21126235	34	0.6354336322117645
23618358	23	0.6354059949028633
21460694	34	0.63540212858475
23514061	14	0.6353941564157906
404915	14	0.6353375330063414
53918102	22	0.6353147096917596
37290438	37	0.6352606034481428
19758216	11	0.6352452181246693
26690654	25	0.6352440993980379
43984492	13	0.6352425079130485
25875251	16	0.6352308726547434
20868149	15	0.635225384953493
40682785	43	0.6352037382280681
39179998	19	0.6352000857960137
30514812	23	0.6351850540383789
22681824	13	0.6351743285857724
44070121	10	0.6351687094416812
34214818	11	0.6351682410534372
22381478	14	0.635127322737754
40652740	11	0.6351064056416031
40751864	12	0.635096230332216
24563479	10	0.6350839455026187
21028855	19	0.6350717957098673
20816712	13	0.6350539037837601
56490301	13	0.6350173103877913
49371350	16	0.634976417871704
31982513	11	0.6349649264468972
40750647	13	0.6349515837201575
48235155	14	0.6349371266061461
35193509	24	0.6348881694028832
24814720	14	0.634888074642782
59372250	34	0.6348820316207563
43998564	49	0.6348761636916471
34761685	28	0.6348677663616857
21793430	11	0.6348473853007626
32255205	18	0.6348456368955615
36808584	10	0.6348384343027023
28439035	14	0.6348309787020211
39731258	21	0.634802546123652
25876323	11	0.6347915548720228
35804345	12	0.6347644061689269
34459100	11	0.6347582793606246
60883747	22	0.6347563948485206
34191125	27	0.6347470887512677
36486957	12	0.6347394875489432
25109495	15	0.6347306121275219
33019497	11	0.6347082444186766
65989134	16	0.6347062733325186
27748631	14	0.6346950955019529
31653478	12	0.6346947493305272
40210614	16	0.6346821551226945
23080374	13	0.6346578335737588
21786647	11	0.6346524271413907
24406776	11	0.634608585535169
21681361	13	0.6345907908726076
35325207	15	0.6345869446608926
51659079	17	0.6345840708580507
41198786	11	0.6345727767046224
19332263	17	0.6345625495517653
41967790	28	0.6345476927484233
31562361	10	0.6345219660418979
23158498	20	0.6345059231584653
49431424	18	0.6344974791660567
37563338	17	0.634493767131882
35002595	11	0.6344916202285823
23409631	10	0.634484559345842
41328756	31	0.6344800969589509
25166125	13	0.6344705811018656
23341687	10	0.6344696699618668
40246870	11	0.6344685276604659
52882868	11	0.6344261535737136
68102757	11	0.6344187952558843
48482918	12	0.6344022601060804
51067767	12	0.634353178492934
28940831	19	0.6343435864299781
21372765	14	0.6343319707450586
39041425	13	0.634313678361874
30087037	10	0.6343020667882306
20032761	15	0.634283637924355
38122348	20	0.6342536444332411
20513835	11	0.6342509699464557
45448321	27	0.6341915385095492
35919552	32	0.6341825166023913
181940	21	0.6341440725520711
36757907	11	0.6341048962448447
37068071	25	0.6341011188806739
19949302	13	0.6340995376035825
30671135	16	0.6340934286451021
20289187	13	0.6340906796930729
63656349	15	0.634079623089091
35704053	10	0.6340593906379781
40444791	12	0.6340525266138326
39760503	35	0.6340344334894747
50111627	37	0.634031013748956
23085794	13	0.6339370868221617
22549344	16	0.633928902843149
53384325	10	0.6339273125226601
19633121	12	0.6338886749277677
25011480	12	0.6338872204135578
68232945	10	0.6338755437227495
37946944	35	0.6338643053376867
25054914	10	0.6338320694011101
43325558	10	0.6338035134299718
67981091	14	0.6337854084090873
45187147	13	0.6337746216302117
33409850	11	0.6337671881207227
37814766	13	0.6337518203900483
70359284	13	0.6337497717322305
29622191	14	0.6337399108722738
47439772	26	0.6337153338036429
455504	13	0.6337112580400613
19461195	25	0.6337100744018523
64864220	15	0.6336854450307272
63481649	26	0.6336761050330838
45951013	11	0.6336536120115881
41659216	19	0.6336490801273955
22774317	14	0.6336267289131088
45594218	15	0.6336265048931947
39071055	32	0.6336133973205862
51643249	13	0.6336123014243058
61471053	12	0.6336041715925925
32937021	16	0.6335432437980593
30799378	11	0.6335403064419345
34080077	15	0.6335270131168828
41976492	15	0.633526040227551
36710414	55	0.6335163488132789
30082200	19	0.6334963660776967
38924558	11	0.6334646197400647
29494899	16	0.6334603321456174
51369527	17	0.6334522850285657
20166648	11	0.6334464628409502
48033713	10	0.6334197433811022
45702706	13	0.6334088030286023
40857139	14	0.6334030799253041
39886296	18	0.6333953581039338
52289058	11	0.633377345859869
20627942	11	0.6333541834027792
65482006	13	0.6333375352694447
40289152	25	0.6333179556296341
20041483	12	0.6332915832993969
51448878	37	0.6332674643038576
34419199	22	0.6332634312755151
39626523	10	0.6332453184472248
50709771	18	0.6332213596237711
34706089	16	0.6332186497031216
22559299	18	0.6332106446462609
36338471	10	0.6331874897125401
35741065	22	0.6331816470856193
51755407	20	0.6331551175948965
50059201	15	0.6331446821361365
22671679	33	0.6331369348854828
21947923	14	0.6331236126002685
39379255	10	0.6331225423937874
21362606	35	0.6331077036722897
51770768	10	0.6330983051936151
47565682	10	0.6330893548042905
43324943	19	0.6330860993643497
21528784	12	0.6330781140929312
37959179	11	0.6330507110278698
38349740	39	0.633043948966512
34717501	13	0.6330407834307111
25392256	11	0.633036496672974
46640840	17	0.6330242847536801
23685967	15	0.6329940707123226
23696739	10	0.6329911308785647
42012482	26	0.6329751333850867
64709264	13	0.6329712148284099
220430	18	0.6329673843553272
20843884	10	0.6329649669862629
32002865	24	0.6329645416338732
37767894	13	0.6329558456525959
31420004	13	0.6329462267451775
37528186	10	0.6329365211321164
22214431	31	0.6328732856349084
47112884	12	0.6328578981888486
49344492	25	0.6328427398186474
36920300	14	0.6328000565698187
21552443	22	0.6327885246125354
26727191	11	0.6327884041481455
32885523	23	0.6327676560995664
41279931	11	0.6327578938771109
27851636	10	0.6327473647773736
20210770	11	0.6327086430074469
20188642	13	0.632640727105006
47790728	17	0.6326389384288255
36394784	11	0.6326086866348536
47371416	10	0.6325935131151903
37467870	14	0.6325876964443975
22074459	14	0.6325704554270918
21761499	11	0.6325530838031942
35160130	14	0.6325509945323883
53959823	12	0.6325374109855183
51120830	23	0.6325167976819952
29699538	19	0.6324075836456328
25107728	11	0.632392083089085
40787821	15	0.6323804877613421
49740417	10	0.6323679227291664
21672707	11	0.6323524321258245
52432168	11	0.6323457242433882
47735313	27	0.632305250205934
39860196	10	0.6322834001760299
20106791	10	0.6322622631744099
22748203	20	0.6322494079643732
43455476	18	0.632245301516836
21779386	11	0.6321865881788716
37946015	23	0.6321856536164681
32589346	18	0.6321679677356643
30177606	12	0.6321289922663158
35097108	16	0.6320933040488266
36830464	17	0.6320929621727276
42839301	11	0.6320849041185024
34220738	16	0.6320681181191512
56753990	52	0.6320427761371442
42104242	10	0.6320233469478136
38937150	13	0.6319792441504497
20652013	12	0.6319705582834362
19794788	11	0.6319631720190102
46207834	21	0.6319312820737057
32423785	10	0.6319044572516953
36570348	11	0.6318929356951335
36042291	11	0.6318848673789291
46242956	15	0.6318760908626663
60110384	16	0.6318701550482958
50123547	14	0.631854597602107
30043763	10	0.6318515605661059
19985463	23	0.6318443798807906
20050371	11	0.6318165688882773
26073771	29	0.6318162119850965
22040512	28	0.6317430689259907
40359935	16	0.6317394076305316
31726132	30	0.6317318394836919
22872544	11	0.6317301711726995
36450924	18	0.6317043679399201
19840721	44	0.6316963015914319
40907896	11	0.6316931161463465
47822072	15	0.6316810729818539
37090799	14	0.6316696494033155
47531495	14	0.6316504059862293
39237261	13	0.6316427431456665
52746430	27	0.6316188601021445
32730899	10	0.6316042618833669
35153141	13	0.6315903940349302
70262199	10	0.6315156637924474
21172022	18	0.6315151646723154
22168510	10	0.6314874556861915
41962176	23	0.631461239721749
30390421	34	0.6314243299616144
58596529	13	0.6313821601824537
70040044	13	0.63138124647152
23467499	14	0.6313608502772425
20019027	14	0.6313546083358385
52500700	11	0.6313508406906697
34866560	12	0.631337609136751
20042868	29	0.6313357020912469
58069555	20	0.6313119537412099
37475548	10	0.6313006084032522
483919	21	0.6312497055342073
35002643	22	0.6312412052023353
20900091	40	0.6312309747832976
23901622	12	0.6312258048972578
517970	18	0.6311890204592935
287982	26	0.6311324985791962
46095887	13	0.6311303284133689
46077937	11	0.6311185831237572
38842733	11	0.6311017390500149
51043375	10	0.6310942799144713
21460794	11	0.6310813941297378
35931990	20	0.6310569658724303
31412153	16	0.631048046333024
47737714	14	0.6310345138040958
48121056	14	0.6310334073757066
37150758	11	0.631031544741374
41815722	11	0.6310301722983689
37513364	25	0.631029922360098
25473118	26	0.6310119526800804
31276791	11	0.630998433200633
24741723	16	0.6309530342560002
25430055	33	0.6309455872825086
41787118	14	0.6309454130333892
32036815	10	0.630943170247521
30978781	33	0.6309346730804507
32043912	55	0.6309339493678261
21741579	49	0.6308870465807301
37231085	13	0.6308499781835504
43578513	12	0.6308350976261701
57345694	16	0.6308313514949058
49999889	17	0.6308132732486197
51704640	10	0.630809550482671
24499693	11	0.6308006622464123
19018061	13	0.6307999337041496
37438349	12	0.6307954412042286
42220015	11	0.6307840855652164
20934140	13	0.6307837376710961
34055174	15	0.6307804891009925
35716043	13	0.6307203708194394
55404078	30	0.6307201251088745
39429642	10	0.6306799370160989
52980565	15	0.6306717816894302
21414791	16	0.630667800987892
53328018	51	0.6306656824268614
51044962	21	0.6306421827973557
49262964	10	0.6305969567916743
26297260	16	0.6305965146434569
62521814	12	0.6305886161069324
58160425	49	0.630585761376415
23730697	12	0.6305276149123157
30377450	13	0.630493230825548
53818176	23	0.6304918514919714
46811672	14	0.6304861224712417
34945058	12	0.6304721363442349
27939346	22	0.6304573984887107
60873490	32	0.6303876778171096
38043184	14	0.6303765103042313
38915248	11	0.6303692300603225
56837100	28	0.6303521150681293
37140408	16	0.6303494995176666
57229845	16	0.6303478413933151
39293911	13	0.6303305258409876
35709156	38	0.6303028069561001
37455984	17	0.6302993926739943
23320373	38	0.6302877528043815
34983162	26	0.6302776202294601
29312082	11	0.6302700661086034
43719208	14	0.6302464999849081
19774927	11	0.6302253424326499
48424344	11	0.6302125529992776
24048024	15	0.6302123068349909
56624200	10	0.630167201597258
35387893	12	0.6301194065188936
23361994	11	0.6300999129832651
46356081	12	0.6300787477715992
35199376	11	0.6300754137394521
21119351	22	0.6300059743987263
34097766	53	0.6299654528519637
45280063	12	0.6299531022753186
25202219	10	0.6299355049504398
42013312	12	0.629918288595314
28754809	12	0.6299148542142697
90125	27	0.6299102991198923
50185929	10	0.6299048327408489
35455556	13	0.6298973879789082
50451197	12	0.62986728662085
23053957	29	0.6298657458415934
92584	28	0.6298520699215597
37600127	11	0.6298453262677566
59134209	29	0.6298422983904667
41902313	22	0.6298224450899913
26529425	28	0.629805976388141
35048090	14	0.6298031060215773
40624647	14	0.6297760928627684
23265484	10	0.6297526616813719
51761338	10	0.6297265878526734
21153394	11	0.6297149224150979
37822343	20	0.6296945134713605
44243189	12	0.6296805772032227
21652096	11	0.6296430791584453
19212910	14	0.6296278568138715
121403	26	0.6296228955511091
21553781	15	0.6296139048987542
25392020	11	0.6295723807682018
36818753	16	0.6295638731914519
34672406	32	0.6295353008026147
34978306	14	0.6295186324829103
45250652	18	0.6295098163512265
20872281	14	0.6294787789003499
41250482	19	0.6294595924028035
34419703	19	0.6294593056010784
19957421	12	0.6294446329469056
22585629	19	0.6294167926145974
47302532	16	0.6293983782643016
26453699	11	0.629389757509503
39209236	35	0.6293873252195084
58123417	18	0.6293808050927894
35635100	10	0.6293737642591759
61680643	11	0.6293667554514233
43709298	15	0.6293644296702198
47803961	14	0.6293523006266326
42824219	27	0.6293406901994124
40308781	12	0.6293356983383215
23742276	18	0.6293102648023002
19774601	11	0.6293043775302647
30847622	19	0.6292987264651115
19110994	10	0.6292975814833959
26155044	10	0.6292944976758291
45043192	14	0.629285471642369
59684620	30	0.629265106752923
32293304	11	0.6292617589181889
19647146	11	0.6292601181630257
27251556	10	0.6292250562473656
23336074	24	0.6292196508635007
45538594	15	0.6291912118685562
24699328	10	0.6291815589238228
30183106	39	0.6291670146198444
31076149	10	0.629165384477376
43511078	17	0.6291574698763465
39903261	14	0.6291458508699564
23905668	13	0.6291379882686049
21390057	13	0.6291332504122832
44886851	32	0.6291304504709632
63569844	12	0.6291285827359155
28938165	11	0.6291253555227804
23146475	15	0.6291134807214206
39054973	12	0.6291099352465125
23103672	33	0.6291075952416122
30471035	10	0.6291072081657245
60654222	25	0.6290982658669997
49218867	16	0.6290546231193324
600185	10	0.6290104952870607
28929679	14	0.6290058888227359
24152673	18	0.6290028881862207
46899282	10	0.6289984305352634
35690362	21	0.628993020348245
47823777	15	0.6289795506282971
34989004	26	0.628976862434831
36759556	19	0.628974224845893
21876331	11	0.6289671214270631
55505227	11	0.6289603064105349
39839640	11	0.6289439150259815
24054738	11	0.6289439027470626
22478758	13	0.6289152049902239
22088338	37	0.6288962247735437
39067026	29	0.6288811885743375
37848427	14	0.6288724802263245
40022218	19	0.6288686452510629
40936248	24	0.6288565624664023
40247190	10	0.6288564686420007
52890230	14	0.6288554020544511
36010592	16	0.6288503617360858
59943318	28	0.6288497617312591
974	10	0.628828997878958
24962346	20	0.6287971944881655
47735605	31	0.6287870131696396
47826693	10	0.6287801265684059
39069323	12	0.6287755772463939
32298742	14	0.6287595274596861
40794875	10	0.628758217654289
19173950	23	0.6287147314616839
29504150	11	0.6286822039788135
39251230	20	0.6286733548026313
22416752	12	0.6286322724258131
21409698	16	0.6286290306461377
22763711	16	0.6286255586869145
21892009	12	0.6286243416877092
52765321	14	0.6286186875634555
32922621	10	0.6286129331022938
22362657	12	0.6286046174790374
49039435	13	0.6285935204900641
46071909	12	0.6285791653973362
37540419	10	0.6285667836519133
32626805	31	0.6285219833541217
64833082	35	0.6285191850215972
38339633	10	0.6284948525750897
46402156	10	0.6284717152721485
55559532	20	0.6284652943808464
46181745	12	0.6284499821239945
42676825	17	0.6284436890930689
56968845	10	0.6284376101883484
37161778	10	0.6284079264455458
37342890	18	0.6283713828132543
35006101	16	0.6283529510033006
38794929	20	0.6283245744439504
39620641	11	0.6283212266735243
25818528	17	0.6282709547388009
24872152	24	0.6282615708434822
42692262	18	0.6282450919197555
21396845	13	0.62814377436147
21753211	19	0.6281235596247768
41741828	12	0.6281233503581461
40964571	10	0.6280944875166924
20675102	49	0.6280797058324181
39068093	16	0.6280748861098182
60327072	17	0.628068429567288
20539316	31	0.6280455046182014
27766815	42	0.6280347370809071
45062547	46	0.6280275423074858
55790718	25	0.628005673925182
23414919	11	0.6279605479779141
53806564	10	0.6279524526113314
23234213	23	0.6279512609933058
33130702	20	0.6279314430953525
33779219	23	0.6279276315740201
40309256	31	0.627903282412999
50115538	34	0.6278739732349005
29701212	12	0.627849145962949
34159108	23	0.6278382315076739
29209561	12	0.6278097237024445
23161344	34	0.6277292336874672
29485248	26	0.6276878042749315
47874517	12	0.6276760958253069
21717295	36	0.6276718498830536
36512484	16	0.6276561702169405
38581015	12	0.6276230668836725
30012979	12	0.6276055726597055
65129196	12	0.6275952315362425
22157265	10	0.6275532857440165
29792792	17	0.627534390961384
21136968	13	0.6275279704536827
22120295	11	0.6275214313625749
23523397	13	0.6275109645245701
23039676	31	0.6275050782857855
52730915	13	0.6275014158244259
46991889	12	0.6275011948045898
