59327919	71	3.8455454951933827
65943615	13	3.8454517704517697
32580670	15	3.845151515151515
33371483	15	3.8450745550745546
21479976	10	3.844801587301587
32459707	15	3.8446825396825393
31724680	12	3.844642857142857
48183439	18	3.844402356902356
50806466	16	3.843898809523809
19555237	13	3.843742368742369
37257197	11	3.8435261707988984
58789955	12	3.843386243386243
27833084	10	3.843333333333333
55509971	19	3.8431286549707604
39786052	13	3.842865467865468
37338210	10	3.84271978021978
20514676	11	3.842630853994491
32878439	23	3.8425492382014124
52432018	10	3.842301587301587
55414394	21	3.8421236171236166
32783230	31	3.8421018945212495
41265090	44	3.841183942320306
27472472	21	3.8409674981103565
23016107	20	3.840882034632034
23928219	11	3.840495867768595
25473798	18	3.840343915343915
65653171	11	3.8402597402597407
31209421	12	3.840079365079365
52531448	12	3.840064102564103
34070097	13	3.84001554001554
55402923	10	3.84
20720384	15	3.8399999999999994
19488577	31	3.839820305142885
49480386	15	3.8398148148148152
41958631	10	3.83968253968254
50731090	10	3.8396825396825394
40858732	18	3.839265672599006
35444663	13	3.8390831390831393
20225061	13	3.839041514041514
22066787	13	3.838811188811189
19154086	14	3.838690476190476
370346	11	3.8384199134199135
45145713	32	3.8381628787878794
51122067	12	3.8381433381433383
40934316	34	3.83796685340803
48235291	12	3.8379629629629632
38835686	13	3.8373626373626375
22838368	20	3.8371428571428567
24940461	27	3.836890064667842
65183411	13	3.836752136752137
22814535	26	3.836750108865493
24399124	13	3.8366300366300363
36412458	32	3.836421130952381
29819622	10	3.8363852813852817
32622920	14	3.836309523809524
70359332	10	3.8359523809523806
28730312	21	3.8357623857623855
25225718	19	3.835714285714286
19909967	12	3.835646298146298
21458530	26	3.8354395604395606
36645326	23	3.8351370851370854
36808584	10	3.835000000000001
22052773	28	3.8349472947687233
28379921	17	3.8348739495798325
39856475	17	3.8348612172141583
2336	10	3.8345238095238097
26210703	31	3.8343364520783876
28782039	13	3.834188034188034
21017219	18	3.834126984126984
20033345	12	3.8340277777777785
52740019	22	3.8338397713397714
35027169	19	3.833705475810739
56849664	47	3.833527524484971
35347275	16	3.8333806818181815
50845694	13	3.8333333333333335
21078353	42	3.833238851095994
65179632	19	3.832957393483709
22699974	22	3.8328282828282827
43899358	13	3.8326506826506828
50787045	14	3.8326330532212887
51989248	33	3.8325943416852506
39566274	11	3.8325765143946957
44572784	13	3.8323620823620823
45711980	11	3.832323232323232
29341140	12	3.8318452380952386
19088758	16	3.8317708333333336
54469780	12	3.8316378066378065
45329928	10	3.831428571428572
38803079	19	3.8313283208020046
55843856	11	3.831254856254856
39004612	15	3.8311111111111114
415605	18	3.8310054143387475
43133627	10	3.830753968253968
47282478	22	3.830727605727606
24225902	10	3.8306526806526806
46671097	23	3.830574377313509
39958998	10	3.8305555555555557
46703225	10	3.830551948051948
22169625	36	3.830452957536291
29208863	10	3.8303571428571432
46078719	16	3.8300099206349207
20967185	37	3.829912054912055
34382270	19	3.829761904761905
24187150	16	3.8297123015873016
23402532	10	3.8296825396825396
31586094	10	3.829365079365079
29604077	24	3.8288690476190474
50780609	13	3.8286324786324784
35044188	14	3.828316326530612
32426413	17	3.8279411764705884
26681068	16	3.827888257575758
517970	18	3.8274250440917106
46631295	29	3.8269978106185
39088453	12	3.826917989417989
45642898	15	3.8267989417989416
27373075	15	3.826529581529582
24363861	14	3.826473922902494
50834268	13	3.826406926406926
30759547	32	3.8263982545232547
34905120	15	3.826216931216931
49314836	28	3.8259353741496605
24927949	39	3.8258713508713504
55857124	18	3.8257552632552634
46225826	15	3.82547619047619
39577951	12	3.8253968253968247
60321643	11	3.825108225108225
25609681	12	3.8250992063492064
42001863	18	3.825044091710758
29508261	29	3.8250012439667613
53306279	11	3.82494694847636
59134209	29	3.8245447081653983
24096970	44	3.8241883116883115
19321112	16	3.824156746031746
20079100	16	3.824107142857143
48535267	26	3.8238844488844492
25166027	11	3.823809523809524
29760404	10	3.8238095238095235
21612153	23	3.8237765857331074
64789925	12	3.8236111111111115
42719332	13	3.823260073260073
44055045	14	3.823214285714286
26773590	17	3.8231559290382826
20805792	17	3.8231559290382826
34470462	16	3.823146645021645
47097656	13	3.8231074481074483
21819840	12	3.8228174603174607
65420508	20	3.822083333333333
41197103	14	3.822082679225536
35336480	12	3.821969696969697
48119667	10	3.8218131868131864
47597974	10	3.8216666666666668
21106902	14	3.821320346320347
22124671	12	3.821262533762534
23346883	14	3.82118377654092
35806418	10	3.8211111111111107
38922716	13	3.8210622710622713
30200449	14	3.8208616780045355
58892945	48	3.8208581349206345
23209706	12	3.8208333333333333
49295608	11	3.820707070707071
34200393	20	3.8202930402930404
20746645	13	3.82023532023532
53384428	13	3.82014652014652
28931688	25	3.820082251082251
40740787	24	3.8199105292855293
33379574	14	3.8194160997732425
34280745	10	3.819047619047619
35323090	15	3.8188888888888886
20408430	10	3.8188492063492063
26843821	11	3.818720168720169
37160134	11	3.818614718614718
51152961	13	3.8185592185592183
39683018	12	3.818151755651756
23338427	10	3.817619047619048
46529727	13	3.8175126155895396
34637570	11	3.8174242424242424
30700758	11	3.816919191919192
21711372	15	3.816637806637807
47689704	13	3.816504649196957
21766465	11	3.816233766233766
31789785	16	3.816145833333333
21718422	17	3.8160130718954246
63678132	15	3.8157407407407407
38043999	13	3.8152014652014654
37579383	12	3.8151709401709404
34119398	30	3.815125661375661
37257960	20	3.8151022588522587
22361284	19	3.8150375939849623
32866819	12	3.8148148148148144
19355051	31	3.8147791276823533
51377582	17	3.814705882352942
30569563	17	3.814580680757151
50851806	12	3.8145412457912458
32943093	14	3.814296021438879
19959578	12	3.8141865079365083
32440747	10	3.8141558441558443
64881031	14	3.8141465677179958
37151527	15	3.814047619047619
37450627	10	3.8138492063492064
32590233	24	3.8136754449254453
67165765	49	3.813670229996761
66442401	13	3.8136681694374
41159755	30	3.8134920634920633
32172067	10	3.8134523809523815
59304010	11	3.8132034632034633
20854501	34	3.813181181563534
23621416	14	3.8131410256410256
47924570	22	3.812987012987013
52329297	18	3.8129629629629624
27335922	11	3.81288862652499
47466443	32	3.8126364087301585
35571339	22	3.812626262626263
24459487	20	3.812460317460318
41737928	19	3.812371838687628
23040143	18	3.8122073913740575
34614026	27	3.8120370370370376
33989247	17	3.8119981325863677
20023267	11	3.81198347107438
23713349	12	3.811904761904762
50598528	11	3.8116161616161617
21748483	19	3.8114035087719302
24346489	11	3.8112357339630063
36399618	13	3.811050061050061
34349090	28	3.8110260770975057
42091370	11	3.8110192837465564
20657908	10	3.8109848484848485
49970777	11	3.8109536927718746
23775258	16	3.8109172077922073
20218485	22	3.8108585858585866
34291775	16	3.8107007575757574
70029337	15	3.8104761904761904
36838830	27	3.810449735449735
64160720	17	3.8101774042950507
44932646	14	3.8099206349206347
23246227	11	3.80981240981241
22002187	14	3.8093537414965986
23336252	16	3.809151785714286
34161181	13	3.8087301587301594
20001876	13	3.808608058608059
35500204	67	3.8084657879434003
30877663	10	3.8083333333333327
59372096	17	3.8073571852983616
30975113	31	3.807268537913699
53446593	16	3.8072420634920636
46221891	11	3.8070707070707073
62387505	26	3.8070512820512823
56342757	10	3.806969696969697
46800445	17	3.8068501759678233
35406183	26	3.8066177412331257
22005481	14	3.8065476190476195
37337161	10	3.8063095238095235
46331993	11	3.806060606060606
60911549	20	3.805952380952381
36463023	24	3.805687830687831
39016023	11	3.80530303030303
60691731	17	3.805254222901281
35400481	15	3.8048412698412695
39928161	12	3.8045514670514673
21664932	20	3.804534632034632
19965963	12	3.8045304232804233
24500539	11	3.804292929292929
41644326	11	3.8042207792207794
21624636	12	3.8041666666666667
20858746	12	3.803472222222222
34625602	28	3.8032995774067193
62685499	15	3.803114478114478
22745538	16	3.802455357142857
56398263	17	3.80242551566081
22670976	15	3.802407407407407
33340064	13	3.802136752136752
20557008	18	3.8021164021164022
25872899	15	3.8020779220779217
45299432	10	3.801904761904762
20453989	13	3.801859678782755
31749610	10	3.8016666666666667
31932387	24	3.801483701483702
41981337	10	3.801482683982684
39005520	18	3.801344797178131
36766642	22	3.801190476190477
26408292	11	3.8010101010101014
56692617	12	3.8007936507936506
30889614	22	3.8007575757575762
36785919	14	3.800595238095238
32182378	16	3.80029415029415
30284746	29	3.800164203612479
32622641	22	3.8001443001443005
26360891	10	3.800021645021645
48635178	31	3.799967416096449
45685405	12	3.799873737373737
40822521	16	3.7998263888888895
39603055	10	3.7997474747474747
22886886	26	3.7993511830050295
43185112	16	3.7990079365079366
21601389	11	3.7988980716253438
52432237	10	3.798809523809523
48692005	10	3.7987301587301587
24396793	10	3.798690476190476
42837794	10	3.798571428571429
32429676	12	3.7984126984126987
65710501	11	3.7982323232323236
194461	42	3.7982280285851724
35342373	25	3.7980836940836946
42062795	17	3.7980392156862752
35739600	15	3.798032708032708
21850498	16	3.797842261904762
39054427	15	3.7976984126984124
39696406	10	3.7976190476190483
34171524	14	3.797619047619048
34742906	16	3.7973958333333333
36362017	16	3.7973710317460316
39687091	11	3.797186147186147
39564705	17	3.7971437059672355
37816234	18	3.7967953342953344
44260442	11	3.7967171717171713
23795745	16	3.7963617979242983
43419758	27	3.7962254823365935
238015	15	3.7961904761904766
59512135	10	3.7961111111111108
59782488	20	3.795813492063492
32422618	11	3.7957300275482093
39165470	18	3.795651878985212
50618159	12	3.7955357142857142
29288379	11	3.7954545454545454
26502577	10	3.7951190476190475
34089665	13	3.795115995115995
40245220	22	3.795075757575758
37231141	11	3.794559228650138
45372498	24	3.7941042753542753
30519887	23	3.7938976482454745
47173580	16	3.7937003968253964
56954159	30	3.7936111111111113
21171473	23	3.7935472739820564
43376627	17	3.7932773109243696
20181972	34	3.793061840120664
20816411	23	3.792995169082125
39592149	10	3.7929761904761903
28392748	22	3.792965367965368
67233994	13	3.7928853198083967
43836926	17	3.7928804855275446
45870693	45	3.7928712645379314
36816692	10	3.792747252747253
30724052	17	3.7925388337153048
19882894	12	3.792361111111111
50881677	13	3.792307692307692
24426490	13	3.7920024420024423
31464251	11	3.7919191919191917
21608628	13	3.791758241758242
61931859	15	3.791613756613757
52101395	12	3.791613247863248
22809230	15	3.7914814814814815
30566707	10	3.791269841269841
28779934	15	3.790793650793651
37308658	17	3.790183346065699
22362817	11	3.790072805981897
64729660	11	3.7900127650127646
37259105	15	3.78995670995671
35024547	12	3.78994708994709
164656	15	3.789867724867725
49244495	15	3.7896825396825395
20552770	22	3.789466089466089
20488474	47	3.78912836572411
42084573	22	3.7891048345593803
24910024	10	3.7888888888888888
32893639	10	3.788809523809524
23390912	10	3.7888095238095234
40353968	12	3.78849506974507
36663712	10	3.7883730158730153
59732588	10	3.788333333333333
30811298	11	3.7879706152433426
30243758	31	3.7879160266257044
34924008	11	3.7878787878787876
35182685	11	3.787587412587413
56753342	18	3.7875440917107586
22287684	11	3.7875180375180375
26771921	10	3.7875
25407509	11	3.7874819624819622
46719180	17	3.787456497750615
52210648	16	3.78735119047619
48210972	11	3.7873278236914603
30359072	17	3.7872549019607837
46200827	10	3.7872466422466418
39449539	33	3.7871846167300713
25279066	16	3.7867559523809526
34555980	20	3.7866901154401154
36652791	13	3.786688311688312
51436236	14	3.785969387755102
34010040	25	3.785857142857143
24137275	13	3.7854700854700853
31383933	49	3.7850561003622225
55963851	10	3.785
65023852	15	3.7845238095238094
47984613	23	3.783738001129305
26166442	10	3.783737373737374
19820734	17	3.783721670486376
30883210	22	3.7835858585858584
21419636	13	3.783577533577533
43159008	12	3.7833994708994703
39931564	21	3.7831632653061225
51035592	11	3.782988980716253
40865823	10	3.782921245421245
22050785	22	3.7829032079032077
42072724	12	3.782804232804233
68981397	10	3.7824999999999998
19761206	10	3.782413419913419
42660117	14	3.7823412698412695
23336074	24	3.7819616861896272
26656521	11	3.7818181818181817
49195497	12	3.781481481481481
28763099	19	3.781178908810488
55880546	22	3.780821199003017
52580468	30	3.78047138047138
34959984	16	3.7804041353383453
46042049	21	3.7800453514739227
26289528	78	3.779708468170007
26093517	28	3.779444216497788
31243835	25	3.7787878787878793
47572201	27	3.778779862113196
39997011	13	3.7785742035742036
30569718	16	3.778323412698413
24072361	14	3.778316326530612
45754654	11	3.7780303030303033
50335208	16	3.7779513888888885
45931870	10	3.777916666666667
24806018	13	3.7778846153846146
20196450	13	3.777838827838828
44107065	37	3.777792402792403
49849186	17	3.777544351073763
39081673	10	3.7775
26339643	10	3.7775
33371620	27	3.777450248855477
24462163	25	3.7773333333333334
20328065	10	3.7772619047619047
61297180	14	3.7772287236572955
35629424	15	3.777169312169312
26470675	13	3.7768436691513614
37142323	13	3.7768315018315017
52990427	45	3.77636684303351
29793019	10	3.7762698412698414
32923704	12	3.776116938616939
27324139	11	3.776010101010101
44471357	12	3.7755952380952382
24221160	32	3.775515760281385
52079647	22	3.775351416260507
28629914	16	3.774677579365079
24877790	19	3.774631654894813
48033713	10	3.7746031746031745
29311779	10	3.774015151515152
50405668	37	3.7738738738738737
55849517	12	3.7738095238095237
47093561	10	3.773611111111111
53831480	20	3.773468614718614
38994396	10	3.7733333333333334
26441920	24	3.773241341991342
53418489	12	3.7729828042328037
31182539	11	3.772786304604486
50808045	10	3.772781385281385
20639715	15	3.7727585377585373
56957747	11	3.772727272727273
51115943	21	3.7721655328798183
53369030	10	3.771904761904762
53747469	25	3.7717301587301586
43890479	15	3.7716931216931213
25629386	27	3.771575543797766
40920248	15	3.7715608465608463
22784697	36	3.771326358826359
22562631	11	3.771284271284271
59921618	10	3.771259018759019
19004537	12	3.771171652421652
28780189	14	3.77108843537415
40900018	23	3.770901079596732
36081873	10	3.770833333333333
22858452	14	3.7707560296846014
24210884	21	3.770629767058339
19404367	10	3.7703296703296703
45765238	14	3.770294784580499
51473426	19	3.7701754385964907
40004525	12	3.7697751322751323
37774915	19	3.769548872180451
23483003	11	3.7684704184704185
37504884	22	3.768468778696051
38592379	10	3.768452380952381
54509785	13	3.7682317682317685
56794227	12	3.767824074074074
278200	14	3.767403628117914
19640201	15	3.766854256854257
65379752	37	3.7666344916344907
19024395	13	3.7665334665334664
41672937	12	3.7665013227513224
22449784	30	3.7664333814333815
29700494	10	3.766428571428571
49065256	16	3.7657602813852815
44869841	13	3.76528194028194
24311017	11	3.7651515151515156
35952389	14	3.7648353280706224
36393281	13	3.7648018648018655
53882519	21	3.764739229024944
44372081	21	3.764600082457226
34207661	16	3.76457708957709
35455000	11	3.7643250688705234
48177161	10	3.76396103896104
20000634	11	3.763774104683196
34214915	11	3.763518299881936
40026426	12	3.763161838161839
36719319	29	3.763040503557745
22328433	11	3.7630165289256197
23549621	11	3.762987012987013
37832317	12	3.7629629629629626
20460597	15	3.762854737854738
30635337	10	3.762380952380952
32564585	12	3.761970899470899
51421008	12	3.7618897306397305
35980999	19	3.7615592010328847
53075028	17	3.761425176131059
30589843	23	3.7613871635610763
34323930	16	3.7613839285714286
51583181	18	3.7612654320987655
